x	y	r	h	coefficient_scaled_64_times_6_pow_15
7	13	22	21	-38283970048373764915200
7	13	22	22	-4015801054025220096000
7	13	22	23	-191228621620248576000
7	13	22	24	-2941978794157670400
7	13	23	11	420282684879667200
7	13	23	12	44129681912365056000
7	13	23	13	1338600351341740032000
7	13	23	14	17401804567442620416000
7	13	23	15	114851910145121294745600
7	13	23	16	421123670532111414067200
7	13	23	17	902407865425953030144000
7	13	23	18	1160238684119082467328000
7	13	23	19	902407865425953030144000
7	13	23	20	421123670532111414067200
7	13	23	21	114851910145121294745600
7	13	23	22	17401804567442620416000
7	13	23	23	1338600351341740032000
7	13	23	24	44129681912365056000
7	13	23	25	420282684879667200
7	13	24	11	-28018845658644480
7	13	24	12	-6304240273195008000
7	13	24	13	-308907773386555392000
7	13	24	14	-5800601522480873472000
7	13	24	15	-52205413702327861248000
7	13	24	16	-252674202319266848440320
7	13	24	17	-701872784220185690112000
7	13	24	18	-1160238684119082467328000
7	13	24	19	-1160238684119082467328000
7	13	24	20	-701872784220185690112000
7	13	24	21	-252674202319266848440320
7	13	24	22	-52205413702327861248000
7	13	24	23	-5800601522480873472000
7	13	24	24	-308907773386555392000
7	13	24	25	-6304240273195008000
7	13	24	26	-28018845658644480
7	13	25	12	420282684879667200
7	13	25	13	44129681912365056000
7	13	25	14	1338600351341740032000
7	13	25	15	17401804567442620416000
7	13	25	16	114851910145121294745600
7	13	25	17	421123670532111414067200
7	13	25	18	902407865425953030144000
7	13	25	19	1160238684119082467328000
7	13	25	20	902407865425953030144000
7	13	25	21	421123670532111414067200
7	13	25	22	114851910145121294745600
7	13	25	23	17401804567442620416000
7	13	25	24	1338600351341740032000
7	13	25	25	44129681912365056000
7	13	25	26	420282684879667200
7	13	26	13	-2941978794157670400
7	13	26	14	-191228621620248576000
7	13	26	15	-4015801054025220096000
7	13	26	16	-38283970048373764915200
7	13	26	17	-191419850241868824576000
7	13	26	18	-541444719255571818086400
7	13	26	19	-902407865425953030144000
7	13	26	20	-902407865425953030144000
7	13	26	21	-541444719255571818086400
7	13	26	22	-191419850241868824576000
7	13	26	23	-38283970048373764915200
7	13	26	24	-4015801054025220096000
7	13	26	25	-191228621620248576000
7	13	26	26	-2941978794157670400
7	13	27	14	12748574774683238400
7	13	27	15	573685864860745728000
7	13	27	16	8834762318855484211200
7	13	27	17	63806616747289608192000
7	13	27	18	246111236025259917312000
7	13	27	19	541444719255571818086400
7	13	27	20	701872784220185690112000
7	13	27	21	541444719255571818086400
7	13	27	22	246111236025259917312000
7	13	27	23	63806616747289608192000
7	13	27	24	8834762318855484211200
7	13	27	25	573685864860745728000
7	13	27	26	12748574774683238400
7	13	28	15	-38245724324049715200
7	13	28	16	-1262108902693640601600
7	13	28	17	-14724603864759140352000
7	13	28	18	-82037078675086639104000
7	13	28	19	-246111236025259917312000
7	13	28	20	-421123670532111414067200
7	13	28	21	-421123670532111414067200
7	13	28	22	-246111236025259917312000
7	13	28	23	-82037078675086639104000
7	13	28	24	-14724603864759140352000
7	13	28	25	-1262108902693640601600
7	13	28	26	-38245724324049715200
7	13	29	16	84140593512909373440
7	13	29	17	2103514837822734336000
7	13	29	18	18931633540404609024000
7	13	29	19	82037078675086639104000
7	13	29	20	191419850241868824576000
7	13	29	21	252674202319266848440320
7	13	29	22	191419850241868824576000
7	13	29	23	82037078675086639104000
7	13	29	24	18931633540404609024000
7	13	29	25	2103514837822734336000
7	13	29	26	84140593512909373440
7	13	30	17	-140234322521515622400
7	13	30	18	-2704519077200658432000
7	13	30	19	-18931633540404609024000
7	13	30	20	-63806616747289608192000
7	13	30	21	-114851910145121294745600
7	13	30	22	-114851910145121294745600
7	13	30	23	-63806616747289608192000
7	13	30	24	-18931633540404609024000
7	13	30	25	-2704519077200658432000
7	13	30	26	-140234322521515622400
7	13	31	18	180301271813377228800
7	13	31	19	2704519077200658432000
7	13	31	20	14724603864759140352000
7	13	31	21	38283970048373764915200
7	13	31	22	52205413702327861248000
7	13	31	23	38283970048373764915200
7	13	31	24	14724603864759140352000
7	13	31	25	2704519077200658432000
7	13	31	26	180301271813377228800
7	13	32	19	-180301271813377228800
7	13	32	20	-2103514837822734336000
7	13	32	21	-8834762318855484211200
7	13	32	22	-17401804567442620416000
7	13	32	23	-17401804567442620416000
7	13	32	24	-8834762318855484211200
7	13	32	25	-2103514837822734336000
7	13	32	26	-180301271813377228800
7	13	33	20	140234322521515622400
7	13	33	21	1262108902693640601600
7	13	33	22	4015801054025220096000
7	13	33	23	5800601522480873472000
7	13	33	24	4015801054025220096000
7	13	33	25	1262108902693640601600
7	13	33	26	140234322521515622400
7	13	34	21	-84140593512909373440
7	13	34	22	-573685864860745728000
7	13	34	23	-1338600351341740032000
7	13	34	24	-1338600351341740032000
7	13	34	25	-573685864860745728000
7	13	34	26	-84140593512909373440
7	13	35	22	38245724324049715200
7	13	35	23	191228621620248576000
7	13	35	24	308907773386555392000
7	13	35	25	191228621620248576000
7	13	35	26	38245724324049715200
7	13	36	23	-12748574774683238400
7	13	36	24	-44129681912365056000
7	13	36	25	-44129681912365056000
7	13	36	26	-12748574774683238400
7	13	37	24	2941978794157670400
7	13	37	25	6304240273195008000
7	13	37	26	2941978794157670400
7	13	38	25	-420282684879667200
7	13	38	26	-420282684879667200
7	13	39	26	28018845658644480
7	15	11	13	21515664894197760
7	15	12	13	-322734973412966400
7	15	12	14	-322734973412966400
7	15	13	13	2259144813890764800
7	15	13	14	4841024601194496000
7	15	13	15	2259144813890764800
7	15	14	13	-9789627526859980800
7	15	14	14	-33887172208361472000
7	15	14	15	-33887172208361472000
7	15	14	16	-9789627526859980800
7	15	15	13	29368882580579942400
7	15	15	14	146844412902899712000
7	15	15	15	237210205458530304000
7	15	15	16	146844412902899712000
7	15	15	17	29368882580579942400
7	15	16	13	-64611541677275873280
7	15	16	14	-440533238708699136000
7	15	16	15	-1027910890320297984000
7	15	16	16	-1027910890320297984000
7	15	16	17	-440533238708699136000
7	15	16	18	-64611541677275873280
7	15	17	13	107685902795459788800
7	15	17	14	969173125159138099200
7	15	17	15	3083732670960893952000
7	15	17	16	4454280524721291264000
7	15	17	17	3083732670960893952000
7	15	17	18	969173125159138099200
7	15	17	19	107685902795459788800
7	15	18	13	-138453303594162585600
7	15	18	14	-1615288541931896832000
7	15	18	15	-6784211876113966694400
7	15	18	16	-13362841574163873792000
7	15	18	17	-13362841574163873792000
7	15	18	18	-6784211876113966694400
7	15	18	19	-1615288541931896832000
7	15	18	20	-138453303594162585600
7	15	19	13	138453303594162585600
7	15	19	14	2076799553912438784000
7	15	19	15	11307019793523277824000
7	15	19	16	29398251463160522342400
7	15	19	17	40088524722491621376000
7	15	19	18	29398251463160522342400
7	15	19	19	11307019793523277824000
7	15	19	20	2076799553912438784000
7	15	19	21	138453303594162585600
7	15	20	13	-107685902795459788800
7	15	20	14	-2076799553912438784000
7	15	20	15	-14537596877387071488000
7	15	20	16	-48997085771934203904000
7	15	20	17	-88194754389481567027200
7	15	20	18	-88194754389481567027200
7	15	20	19	-48997085771934203904000
7	15	20	20	-14537596877387071488000
7	15	20	21	-2076799553912438784000
7	15	20	22	-107685902795459788800
7	15	21	13	64611541677275873280
7	15	21	14	1615288541931896832000
7	15	21	15	14537596877387071488000
7	15	21	16	62996253135343976448000
7	15	21	17	146991257315802611712000
7	15	21	18	194028459656859447459840
7	15	21	19	146991257315802611712000
7	15	21	20	62996253135343976448000
7	15	21	21	14537596877387071488000
7	15	21	22	1615288541931896832000
7	15	21	23	64611541677275873280
7	15	22	13	-29368882580579942400
7	15	22	14	-969173125159138099200
7	15	22	15	-11307019793523277824000
7	15	22	16	-62996253135343976448000
7	15	22	17	-188988759406031929344000
7	15	22	18	-323380766094765745766400
7	15	22	19	-323380766094765745766400
7	15	22	20	-188988759406031929344000
7	15	22	21	-62996253135343976448000
7	15	22	22	-11307019793523277824000
7	15	22	23	-969173125159138099200
7	15	22	24	-29368882580579942400
7	15	23	13	9789627526859980800
7	15	23	14	440533238708699136000
7	15	23	15	6784211876113966694400
7	15	23	16	48997085771934203904000
7	15	23	17	188988759406031929344000
7	15	23	18	415775270693270244556800
7	15	23	19	538967943491276242944000
7	15	23	20	415775270693270244556800
7	15	23	21	188988759406031929344000
7	15	23	22	48997085771934203904000
7	15	23	23	6784211876113966694400
7	15	23	24	440533238708699136000
7	15	23	25	9789627526859980800
7	15	24	13	-2259144813890764800
7	15	24	14	-146844412902899712000
7	15	24	15	-3083732670960893952000
7	15	24	16	-29398251463160522342400
7	15	24	17	-146991257315802611712000
7	15	24	18	-415775270693270244556800
7	15	24	19	-692958784488783740928000
7	15	24	20	-692958784488783740928000
7	15	24	21	-415775270693270244556800
7	15	24	22	-146991257315802611712000
7	15	24	23	-29398251463160522342400
7	15	24	24	-3083732670960893952000
7	15	24	25	-146844412902899712000
7	15	24	26	-2259144813890764800
7	15	25	13	322734973412966400
7	15	25	14	33887172208361472000
7	15	25	15	1027910890320297984000
7	15	25	16	13362841574163873792000
7	15	25	17	88194754389481567027200
7	15	25	18	323380766094765745766400
7	15	25	19	692958784488783740928000
7	15	25	20	890947008628436238336000
7	15	25	21	692958784488783740928000
7	15	25	22	323380766094765745766400
7	15	25	23	88194754389481567027200
7	15	25	24	13362841574163873792000
7	15	25	25	1027910890320297984000
7	15	25	26	33887172208361472000
7	15	25	27	322734973412966400
7	15	26	13	-21515664894197760
7	15	26	14	-4841024601194496000
7	15	26	15	-237210205458530304000
7	15	26	16	-4454280524721291264000
7	15	26	17	-40088524722491621376000
7	15	26	18	-194028459656859447459840
7	15	26	19	-538967943491276242944000
7	15	26	20	-890947008628436238336000
7	15	26	21	-890947008628436238336000
7	15	26	22	-538967943491276242944000
7	15	26	23	-194028459656859447459840
7	15	26	24	-40088524722491621376000
7	15	26	25	-4454280524721291264000
7	15	26	26	-237210205458530304000
7	15	26	27	-4841024601194496000
7	15	26	28	-21515664894197760
7	15	27	14	322734973412966400
7	15	27	15	33887172208361472000
7	15	27	16	1027910890320297984000
7	15	27	17	13362841574163873792000
7	15	27	18	88194754389481567027200
7	15	27	19	323380766094765745766400
7	15	27	20	692958784488783740928000
7	15	27	21	890947008628436238336000
7	15	27	22	692958784488783740928000
7	15	27	23	323380766094765745766400
7	15	27	24	88194754389481567027200
7	15	27	25	13362841574163873792000
7	15	27	26	1027910890320297984000
7	15	27	27	33887172208361472000
7	15	27	28	322734973412966400
7	15	28	15	-2259144813890764800
7	15	28	16	-146844412902899712000
7	15	28	17	-3083732670960893952000
7	15	28	18	-29398251463160522342400
7	15	28	19	-146991257315802611712000
7	15	28	20	-415775270693270244556800
7	15	28	21	-692958784488783740928000
7	15	28	22	-692958784488783740928000
7	15	28	23	-415775270693270244556800
7	15	28	24	-146991257315802611712000
7	15	28	25	-29398251463160522342400
7	15	28	26	-3083732670960893952000
7	15	28	27	-146844412902899712000
7	15	28	28	-2259144813890764800
7	15	29	16	9789627526859980800
7	15	29	17	440533238708699136000
7	15	29	18	6784211876113966694400
7	15	29	19	48997085771934203904000
7	15	29	20	188988759406031929344000
7	15	29	21	415775270693270244556800
7	15	29	22	538967943491276242944000
7	15	29	23	415775270693270244556800
7	15	29	24	188988759406031929344000
7	15	29	25	48997085771934203904000
7	15	29	26	6784211876113966694400
7	15	29	27	440533238708699136000
7	15	29	28	9789627526859980800
7	15	30	17	-29368882580579942400
7	15	30	18	-969173125159138099200
7	15	30	19	-11307019793523277824000
7	15	30	20	-62996253135343976448000
7	15	30	21	-188988759406031929344000
7	15	30	22	-323380766094765745766400
7	15	30	23	-323380766094765745766400
7	15	30	24	-188988759406031929344000
7	15	30	25	-62996253135343976448000
7	15	30	26	-11307019793523277824000
7	15	30	27	-969173125159138099200
7	15	30	28	-29368882580579942400
7	15	31	18	64611541677275873280
7	15	31	19	1615288541931896832000
7	15	31	20	14537596877387071488000
7	15	31	21	62996253135343976448000
7	15	31	22	146991257315802611712000
7	15	31	23	194028459656859447459840
7	15	31	24	146991257315802611712000
7	15	31	25	62996253135343976448000
7	15	31	26	14537596877387071488000
7	15	31	27	1615288541931896832000
7	15	31	28	64611541677275873280
7	15	32	19	-107685902795459788800
7	15	32	20	-2076799553912438784000
7	15	32	21	-14537596877387071488000
7	15	32	22	-48997085771934203904000
7	15	32	23	-88194754389481567027200
7	15	32	24	-88194754389481567027200
7	15	32	25	-48997085771934203904000
7	15	32	26	-14537596877387071488000
7	15	32	27	-2076799553912438784000
7	15	32	28	-107685902795459788800
7	15	33	20	138453303594162585600
7	15	33	21	2076799553912438784000
7	15	33	22	11307019793523277824000
7	15	33	23	29398251463160522342400
7	15	33	24	40088524722491621376000
7	15	33	25	29398251463160522342400
7	15	33	26	11307019793523277824000
7	15	33	27	2076799553912438784000
7	15	33	28	138453303594162585600
7	15	34	21	-138453303594162585600
7	15	34	22	-1615288541931896832000
7	15	34	23	-6784211876113966694400
7	15	34	24	-13362841574163873792000
7	15	34	25	-13362841574163873792000
7	15	34	26	-6784211876113966694400
7	15	34	27	-1615288541931896832000
7	15	34	28	-138453303594162585600
7	15	35	22	107685902795459788800
7	15	35	23	969173125159138099200
7	15	35	24	3083732670960893952000
7	15	35	25	4454280524721291264000
7	15	35	26	3083732670960893952000
7	15	35	27	969173125159138099200
7	15	35	28	107685902795459788800
7	15	36	23	-64611541677275873280
7	15	36	24	-440533238708699136000
7	15	36	25	-1027910890320297984000
7	15	36	26	-1027910890320297984000
7	15	36	27	-440533238708699136000
7	15	36	28	-64611541677275873280
7	15	37	24	29368882580579942400
7	15	37	25	146844412902899712000
7	15	37	26	237210205458530304000
7	15	37	27	146844412902899712000
7	15	37	28	29368882580579942400
7	15	38	25	-9789627526859980800
7	15	38	26	-33887172208361472000
7	15	38	27	-33887172208361472000
7	15	38	28	-9789627526859980800
7	15	39	26	2259144813890764800
7	15	39	27	4841024601194496000
7	15	39	28	2259144813890764800
7	15	40	27	-322734973412966400
7	15	40	28	-322734973412966400
7	15	41	28	21515664894197760
8	8	4	6	300918390128640
8	8	5	6	-4513775851929600
8	8	5	7	-4513775851929600
8	8	6	6	31596430963507200
8	8	6	7	67706637778944000
8	8	6	8	31596430963507200
8	8	7	6	-131166982719406080
8	8	7	7	-473745852192522240
8	8	7	8	-473745852192522240
8	8	7	9	-131166982719406080
8	8	8	6	350402747616460800
8	8	8	7	1969644604898672640
8	8	8	8	3305989740083281920
8	8	8	9	1986696647005962240
8	8	8	10	350402747616460800
8	8	9	6	-609326304633815040
8	8	9	7	-5281686148161208320
8	8	9	8	-13729368114242519040
8	8	9	9	-13924563843305963520
8	8	9	10	-5456218814435819520
8	8	9	11	-609326304633815040
8	8	10	6	623101679826370560
8	8	10	7	9251969952141803520
8	8	10	8	36862636532265123840
8	8	10	9	57997271873806663680
8	8	10	10	38908079136099532800
8	8	10	11	10085413586668093440
8	8	10	12	623101679826370560
8	8	11	6	-121069498961756160
8	8	11	7	-9646641138483855360
8	8	11	8	-64881632650104668160
8	8	11	9	-156230040773323653120
8	8	11	10	-163932849417706536960
8	8	11	11	-74848952486335610880
8	8	11	12	-12113369488498360320
8	8	11	13	-121069498961756160
8	8	12	6	-757210975693701120
8	8	12	7	2394608242513674240
8	8	12	8	68665564382153932800
8	8	12	9	276366475395732602880
8	8	12	10	445353265893337989120
8	8	12	11	323729876481485045760
8	8	12	12	98634127161195233280
8	8	12	13	7455152809307013120
8	8	12	14	-757210975693701120
8	8	13	6	1449925109769830400
8	8	13	7	10508571713942323200
8	8	13	8	-19961220796923248640
8	8	13	9	-295953036079257354240
8	8	13	10	-793658846378238935040
8	8	13	11	-895013777316847288320
8	8	13	12	-450960010773591490560
8	8	13	13	-82092292184368742400
8	8	13	14	2903762158611333120
8	8	13	15	1449925109769830400
8	8	14	6	-1512315522656501760
8	8	14	7	-20801184329902325760
8	8	14	8	-67990805045355479040
8	8	14	9	94952290351841280000
8	8	14	10	858268799875122462720
8	8	14	11	1614353705517585530880
8	8	14	12	1290097923996285665280
8	8	14	13	429861819992632197120
8	8	14	14	25866844509327851520
8	8	14	15	-12202742250366566400
8	8	14	16	-1512315522656501760
8	8	15	6	1048499977338224640
8	8	15	7	21906959107495034880
8	8	15	8	138923588884868628480
8	8	15	9	273056256080499179520
8	8	15	10	-290196166357706342400
8	8	15	11	-1761250160584289157120
8	8	15	12	-2375622548984483020800
8	8	15	13	-1320683971311870935040
8	8	15	14	-244083432254393548800
8	8	15	15	32734303702713630720
8	8	15	16	14535662222903869440
8	8	15	17	1048499977338224640
8	8	16	6	-498655207819837440
8	8	16	7	-15278930646521610240
8	8	16	8	-147728160061642506240
8	8	16	9	-573170826318352220160
8	8	16	10	-764169412547035791360
8	8	16	11	600937535801445580800
8	8	16	12	2615593480060183511040
8	8	16	13	2526882788803325460480
8	8	16	14	906835222531544186880
8	8	16	15	18560813480017920000
8	8	16	16	-56936868902370017280
8	8	16	17	-10529234776731156480
8	8	16	18	-498655207819837440
8	8	17	6	158149331700940800
